0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180326747402435,0.0,0.0,0.0,0.0,0.0,0.0,0.1435462511061821,0.0,0.0,0.0,0.48047108435370217,0.0,0.0,0.0,0.0,0.0,0.23083488467111737,0.2944333591973454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012770644695384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45377364649468466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634708033150562,0.09688946880553286,0.0,0.0,0.0,0.0,0.0,0.0,0.14850745817696973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537891983381345,0.0,0.0,0.0,0.0,0.0,0.0,0.14547472427857402,0.1257853289216099,0.0,0.0,0.0,0.0,0.0,0.13287671606137985,0.0,0.0,0.0,0.0,0.0,0.13135454780185807,0.0,0.0,0.1499138318187036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363348014404615,0.0,0.14068105883708773,0.1643932633896879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914220620555412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003485027757908,0.0,0.0,0.10380122723096384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695160916703151,0.0,0.11514065759971402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171642543865791,0.0,0.11646794507902412,0.1347514197468289,0.0,0.0,0.0,0.10829838192229514,0.0,0.10724128610149443,0.0,0.29152957055590867,0.0,0.11735610115235587,0.0,0.0,0.21090126205882176,0.0,0.0,0.0,0.0,0.0,0.0,0.13402593923026968,0.09680995652434159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583961850869152,0.0,0.0,0.0975285450841268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340478261734036,0.0,0.0,0.10865712522056326,0.0,0.0,0.0,0.11204136158221195,0.0,0.0,0.0,0.10565113498225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120244046610812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315005839714109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549683633500124,0.0,0.0,0.0,0.0,0.0,0.0,0.1919557703485321,0.0,0.0,0.0,0.0,0.0,0.08102353638021717,0.0,0.21562666108592612,0.0,0.0,0.0,0.18760655897941061,0.0,0.0,0.15939737199125534,0.0,0.0,0.06827535344067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098076871973085,0.21562666108592612,0.0,0.0,0.0,0.0,0.0,0.13451962270702422,0.07530718922283877,0.0,0.0,0.0,0.296387356635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921001619564327,0.0,0.0,0.10015177290124476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087061119900243,0.12360078953721562,0.10487942573822062,0.0,0.0,0.0765148028063108,0.09645550318884497,0.20435231839927429,0.0,0.0,0.0,0.0,0.0892205267477046,0.0,0.0,0.1566375851022333,0.08842062068944241,0.0,0.14755037782804248,0.0,0.0642499813033223,0.0
0.0,0.0,0.0,0.15817797636842904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368566773898399,0.0,0.1468597110351279,0.0,0.1468597110351279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40253019731472534,0.0,0.16029009937799735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482612420628462,0.0,0.0,0.0,0.09726035197683917,0.0,0.0,0.0,0.0,0.0,0.0,0.3128525782979536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711958156604578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096812059632495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395446315667937,0.0,0.0,0.28475520292844897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262668225480007,0.0,0.0,0.0,0.15381114944798505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389688003994082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478726520733764,0.0,0.15084662889839526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19616534055755958,0.12288013089614776,0.1503091305883633,0.12090732090305063,0.0,0.13954666108813316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20099656877415262,0.0,0.0,0.0,0.0,0.0,0.11595107064315943,0.2082863937314018,0.0,0.0
0.0,0.0,0.0,0.15751115314224576,0.0888229607600023,0.06659936900280738,0.09266549109951214,0.0,0.11524564215617439,0.08957599097763402,0.09113939598091712,0.0,0.0,0.0,0.07890674507002343,0.0,0.0,0.0,0.09218785227975379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878809641148215,0.0,0.0,0.06194323469699896,0.07575647493892632,0.0,0.0,0.059791706800004375,0.09068458633061409,0.0,0.0,0.0,0.19321836535955894,0.109732706618602,0.0,0.0,0.0,0.0,0.0,0.0,0.09427081945968582,0.0,0.0,0.0,0.0,0.0,0.0,0.13347031415941443,0.0,0.1042043180510047,0.0,0.0,0.0,0.0,0.0,0.0,0.10427885630462858,0.06868870608221773,0.12004349539130241,0.0,0.0,0.0,0.0,0.0,0.0,0.08767547167208842,0.08559642832824368,0.0,0.0,0.08267494219502064,0.0,0.09195177098946886,0.09950643005008712,0.09034781532026875,0.0,0.08676728736025657,0.0,0.0,0.0,0.0,0.05778017227445218,0.08757323521915575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000356939496735,0.0,0.16874509653842185,0.0,0.07906137788641468,0.08757323521915575,0.0,0.0,0.0,0.12185719579449718,0.0,0.0,0.0,0.13683238746612658,0.0,0.0,0.2091412459002322,0.0,0.0,0.0,0.0562601366772944,0.1802393449853319,0.0,0.0,0.1465741258201611,0.0,0.09046037875554604,0.17611403128027572,0.0,0.0,0.0,0.19977110915880517,0.0,0.08337985017794347,0.0,0.0,0.1989106970112562,0.08850576311939926,0.0,0.08979455371661624,0.13939413758133734,0.0,0.20800763820668375,0.0,0.0,0.08284966864197486,0.0,0.0,0.08048900821781532,0.0,0.07304217066660793,0.0,0.07867623593694238,0.06675517033407033,0.0,0.2063438057100947,0.12385830185385592,0.15628861245199646,0.11999326738968756,0.0,0.0,0.0,0.11647742904217279,0.0932731039414649,0.0,0.0,0.0,0.0,0.0,0.1132695226872894,0.09543312113273397,0.0,0.0,0.0,0.06813937549668952,0.0,0.0,0.0,0.0967210445203871,0.0,0.0,0.17731901798152733,0.0,0.0,0.1286069817115168,0.06830315257236712,0.10850367739041152,0.0,0.0,0.06981753572940423,0.126072716990865,0.0,0.07239373775018806,0.0,0.11821136377388403,0.0,0.08691649037890004,0.1311957318730913,0.0
0.0,0.0,0.0,0.0,0.0,0.09248541197323895,0.0,0.0,0.0670661874054896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199434052296347,0.0,0.0,0.42143563309848786,0.0,0.0,0.0,0.0,0.0,0.0,0.14256905442625745,0.0,0.0,0.0,0.0,0.0860195173871015,0.0,0.0,0.0,0.08303172715868248,0.0,0.1471967277018247,0.0,0.21242982346702766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300411171158044,0.0,0.0,0.0,0.0,0.0,0.11397068400422565,0.0,0.19774250369412283,0.0,0.0,0.0,0.0,0.07943456873032083,0.0,0.0,0.0,0.0,0.0,0.187365421816753,0.0,0.0,0.0,0.0,0.11480928728390635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21959702156266353,0.0,0.0,0.0,0.0,0.1457257634315867,0.0,0.0,0.0,0.0,0.0,0.1191330584832441,0.0,0.25854820426244624,0.0,0.0,0.0,0.0,0.19001681120361857,0.24580575487703263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557037321809323,0.0,0.0,0.0,0.0,0.22641731036275708,0.0,0.0,0.10769067045200965,0.0,0.0,0.0,0.0,0.12469617081633788,0.0,0.0,0.1210482147935633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488389318371945,0.1347773719942636,0.0,0.09270177063434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278554699951378,0.0,0.0,0.10883322426155374,0.0,0.07495213010605177,0.0,0.0,0.0,0.0,0.0,0.1699221842959102,0.0,0.0,0.07932852644583253,0.0,0.0,0.0,0.17449401231414666,0.10481655097772219,0.08510115516598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053195338572252,0.0,0.0,0.0,0.17011186492917105,0.0,0.0
0.0,0.0,0.12217954201670543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252389898403038,0.1658181282759696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553219636909635,0.12465013298378323,0.0,0.08648599114721378,0.0,0.0,0.14078735436555082,0.0,0.317793509469569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418959738743127,0.0,0.0,0.11871206230594039,0.0,0.0,0.0,0.0,0.0,0.09935509695367681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300406490094124,0.1439315364786016,0.0,0.1323288252507586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665348613933286,0.0,0.12637640933359054,0.0,0.0,0.0,0.0,0.19362610389486945,0.0,0.0,0.0,0.0,0.49207805080528005,0.0,0.0,0.0,0.116895827298054,0.0,0.0,0.0,0.0,0.0,0.15933201378180317,0.13778448289969922,0.0,0.10741493052294933,0.0,0.0,0.0,0.0,0.12138543043919776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24432820460611707,0.0,0.13136910569991941,0.0,0.11380160575610133,0.0,0.0,0.0,0.17915541420270562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807026883143627,0.0,0.0,0.0,0.0,0.0,0.10453387878548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26622550656509636,0.0,0.0,0.0,0.0,0.10471425716477493,0.0,0.0,0.0,0.07425270607954614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19250373666953477,0.0,0.0,0.0,0.0,0.0,0.0,0.15789341955057154,0.0,0.10868033461017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329483348410287,0.2273085384484636,0.0,0.0,0.0,0.0,0.11896250247431428,0.0,0.0,0.1766653213736106,0.0,0.0,0.0,0.0,0.0,0.13405890562977965,0.12443842147577865,0.12680986200559546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108156268049864,0.0,0.0,0.10857424269982686,0.0,0.0,0.0,0.0,0.12292777096309404,0.0,0.2849892248954563,0.0,0.0,0.0,0.165339062399856,0.0,0.0,0.24576893814274836,0.0,0.12746519616207858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23205059973700634,0.0,0.0,0.0,0.13664126474487823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031646410520516,0.0,0.0,0.2699589076478535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832651881808464,0.0,0.0,0.10292610903251478,0.0,0.0,0.07748856544363478,0.11829168735092038,0.0,0.0,0.0,0.0,0.12459345805471685,0.0,0.0,0.0,0.0,0.0,0.0,0.11484125988271149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498471242739258,0.10060290209228796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366749665050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0743391680945314,0.13144254687473347,0.0,0.0,0.0,0.09385015339990373,0.0,0.0,0.09793998204620903,0.0786797740611787,0.0,0.0,0.0,0.08246734906083224,0.10395935634113179,0.0,0.0,0.0,0.0,0.0,0.0,0.102556511225738,0.1877016653072514,0.09970979838782994,0.0,0.09616152761080393,0.0,0.07070405266106299,0.06924837339914065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103741265252494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515874195339678,0.0,0.0,0.0,0.11571876215601636,0.0,0.0,0.18837430384153978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365587807611578,0.0,0.28017402135316977,0.0,0.0,0.0,0.0,0.0,0.11911153802427485,0.0,0.0,0.0,0.0,0.1534643353415807,0.0,0.25014774237159676,0.13293770101796268,0.18744072752429355,0.0,0.0,0.0,0.0,0.0,0.15422487995765033,0.0,0.0,0.16017501037688597,0.27148654838599073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462772200798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372180548908048,0.0,0.0,0.0,0.17507382903067453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083822529324397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405097431621913,0.0,0.0,0.0,0.18810408191097835,0.0,0.14157717364137032,0.0,0.0,0.317578995442639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25681235588572493,0.0,0.0,0.0,0.0,0.1846978993776497,0.0,0.0,0.0,0.0,0.0,0.11055772531900937,0.0,0.0,0.0,0.0,0.0,0.11860286026611036,0.0,0.0,0.0,0.0,0.0,0.14410837770015303,0.0,0.0,0.0,0.22878210743245436,0.0,0.16821511236054695,0.0,0.0
0.0,0.09250752113156398,0.0,0.0,0.0,0.16312643523882545,0.19960915658843023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099241434464631,0.08698651209117585,0.15010604472491726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657324096578905,0.08865504809527265,0.0,0.1334308671709208,0.0,0.1497658715623197,0.0,0.0,0.0,0.0,0.0,0.1570155206139379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867958571607606,0.07833605466314608,0.0,0.0,0.0,0.0,0.1369982119718197,0.0,0.0,0.0,0.0,0.0,0.08632417016878756,0.0,0.0,0.15085363478754432,0.11937414211473042,0.12321649447691656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079291899682992,0.2429960793958026,0.0,0.0,0.0,0.0,0.0,0.08295153160720835,0.15959906173765293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771183743710849,0.0,0.0,0.0,0.08115113442776882,0.0,0.0,0.0,0.091061837489236,0.0,0.0,0.0,0.18647689484899543,0.14044915186387402,0.24131635071331192,0.0,0.0,0.0,0.0,0.0,0.17782915438034916,0.0,0.0,0.0756164691383032,0.0,0.0,0.054839553021745806,0.08613744050981474,0.0,0.0,0.0,0.10858865807007613,0.0,0.08558375291762019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605579333041071,0.1439844871555355,0.0,0.10063185748917518,0.0,0.0,0.11001290679727412,0.09961943612847919,0.0,0.0,0.0,0.08875598284006059,0.0,0.0,0.0,0.0,0.13593911996421262,0.0,0.0,0.0,0.0,0.0,0.09414176178877569,0.22457767885937607,0.17784661321244724,0.0,0.0,0.0,0.0,0.0,0.11841946017172916,0.0741792547306975,0.0,0.15317419622146913,0.12305200490052909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068189081898346,0.06999637730533755,0.11057829713353462,0.05160632759508198,0.06977322031959438
0.0,0.0,0.0,0.12489528951996035,0.0,0.0,0.0,0.0,0.10978036458888463,0.0,0.20717164649144823,0.0,0.0,0.0,0.17936524726212277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829619362458793,0.32890889830161585,0.0,0.0,0.0,0.0,0.08316169651873843,0.0,0.0,0.0,0.0,0.0,0.29864600245646505,0.0,0.33862975248022786,0.0,0.0,0.12456963863837929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221780808535922,0.07679551918572328,0.0,0.0,0.0,0.0,0.0,0.10698455195942069,0.0,0.0,0.11111210931058768,0.0,0.0,0.09619744165005328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757259004947017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366458698249243,0.0,0.0,0.0,0.0,0.0,0.0,0.11953533675291404,0.0,0.0,0.0,0.11967925465976942,0.0,0.10849847967817126,0.25076093707761876,0.0,0.0,0.0,0.0,0.0,0.0,0.11530465712218944,0.0,0.0,0.0,0.0,0.07172873139057069,0.0,0.0,0.0,0.0,0.0838859057142267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055339799002426,0.0,0.0,0.0,0.22653309099477673,0.10972797198832976,0.11122956419671379,0.0,0.0,0.0,0.0,0.0791162385155148,0.13029967207257007,0.10562653513704305,0.0,0.0,0.11609055328945378,0.0,0.0,0.0,0.0,0.10501443155171773,0.0,0.0,0.0,0.0,0.0,0.1231350142716246,0.10521746508371227,0.0,0.0,0.0,0.0,0.0,0.0,0.09148030602132233,0.0,0.0,0.0,0.0,0.0,0.11365125775028886,0.0,0.0,0.0,0.08227384498635931,0.15526190871329384,0.24664290621429105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373331480695486,0.09155346951964928,0.06891867663573117,0.0,0.1545192968522226
0.26282003388211295,0.16067810202758823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581516037154667,0.0,0.0,0.0,0.0,0.17253862962178768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026773092690386,0.1461666208330041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557654240061616,0.0,0.0,0.0,0.0,0.0,0.15612816663925114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408011906374596,0.0,0.0,0.0,0.0,0.0,0.0,0.10030224385701696,0.0,0.0,0.2756311236096648,0.0,0.0,0.09525187993140245,0.14961378583420842,0.0,0.0,0.0,0.0,0.0,0.25168984192482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26941250273178025,0.0,0.0,0.0,0.0,0.0,0.1402663318783622,0.0,0.0,0.0,0.1304188226822738,0.0,0.0,0.0,0.13945349138774324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760348358803813,0.12677483324551173,0.17243715295673193,0.30706626830201206,0.0,0.0,0.18073812556809846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886124852771057,0.0,0.3172504018949314,0.0,0.0,0.1211904553940093
0.0,0.0,0.1500863756851069,0.3468936933474654,0.0,0.0,0.0,0.0,0.08581201314689292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17195866784221853,0.0,0.0,0.0,0.0,0.15615015017290107,0.0,0.0,0.0,0.22790930843502347,0.15312127038129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497045431772262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397363658530601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462572429751264,0.0,0.0,0.1801047789295822,0.0,0.0,0.15578502359383622,0.15209090241950363,0.0,0.0,0.14689989771187673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399310352161117,0.0,0.10266594897483765,0.15560336607972744,0.0,0.0,0.0,0.0,0.0,0.0,0.16594959853363078,0.0,0.13101403823109445,0.0,0.15524184274960484,0.0,0.0,0.0,0.0,0.0,0.15560336607972744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265708795752558,0.0,0.0,0.0,0.0,0.0,0.16925561614263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870645035004531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39252306252450536,0.1475750937978162,0.0,0.0,0.0,0.0,0.0,0.0,0.1640137344272414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392534514402223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230431058700182,0.0,0.0,0.0,0.0,0.0,0.0,0.1874789634464637,0.12078309251920745
0.14207028666425323,0.14706055297352627,0.0,0.15179797100059064,0.0,0.0,0.0,0.0,0.07880429072920149,0.0,0.14871525269658714,0.4105882010477989,0.0,0.0,0.27020644766427115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563461645525571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265843670537648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372307899370479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350458677166322,0.0,0.0,0.1979603174281184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942818725992727,0.14289622687209036,0.0,0.0,0.0,0.0,0.0,0.0,0.15239754819470777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382837245327706,0.1476072771919268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936576260104421,0.0,0.0,0.0,0.0,0.14476232864252112,0.0,0.0,0.1502330759895085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118533688438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770000000128265,0.0,0.0,0.0,0.0,0.1773778970421543,0.0,0.0,0.0,0.0,0.0,0.1911601538456836,0.0,0.26553313902920156,0.0,0.17216874653382266,0.0
0.0,0.0,0.16491091378040595,0.0,0.0,0.13002469261331692,0.0,0.0,0.0,0.0,0.0,0.0,0.13218683435648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505718186140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638976301423331,0.1797512475790159,0.0,0.18115005326206582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539025062528621,0.0,0.0,0.1600641461574745,0.160230709237332,0.0,0.0,0.0,0.0,0.12024229833831102,0.0,0.23436586295321007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16175082226130172,0.0,0.0,0.0,0.0,0.0,0.17860983214854825,0.0,0.0,0.0,0.0,0.0,0.11280661140818692,0.0,0.0,0.0,0.0,0.1421972178696207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748846092452166,0.0,0.0,0.0,0.0,0.17403842214648682,0.16901230402891043,0.33111749342288715,0.0,0.0,0.0,0.0,0.0,0.0,0.10983898327234964,0.0,0.0,0.0,0.0,0.16545405757633788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207361684762865,0.0,0.0,0.19635788985610833,0.0,0.0,0.0,0.0,0.0,0.0,0.16175082226130172,0.0,0.0,0.0,0.0,0.14260323980449105,0.0,0.0,0.0,0.0,0.0,0.14281904703366866,0.0,0.0,0.0,0.15271273222605486,0.0,0.0,0.30832366695938984,0.0,0.0,0.0,0.0,0.0,0.10537475554061063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152750521964858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630765213184512,0.0,0.16969064592891875,0.0981586235837385,0.0
