0.0,0.0,0.0,0.11911755306980182,0.0,0.0,0.11865258271863798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059421687312831,0.0,0.1998607778149378,0.0,0.0,0.0,0.0,0.0,0.0,0.10306132943545955,0.0,0.0,0.0,0.0,0.0,0.07931458293198826,0.0,0.11034358616343456,0.11819300866360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093670773757431,0.0,0.0,0.0,0.0,0.0,0.0,0.17190895894854968,0.12219636635972171,0.07886071527079248,0.08795175295088313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597199164493959,0.0,0.0,0.09174728610639937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083832378649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958804795039156,0.0,0.09441247959981891,0.0,0.0,0.0,0.0,0.10295752984800044,0.0,0.0,0.18985641246482154,0.0,0.11400555516632419,0.0,0.0,0.0,0.0,0.11084644396752916,0.0,0.13745634877455423,0.0,0.0,0.0,0.22821240594915398,0.0,0.072037718050789,0.0,0.0,0.0,0.18767934407871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0800052897441409,0.0,0.0,0.0,0.0,0.0,0.0,0.12878100183637672,0.0,0.1054165895539419,0.0,0.0,0.0,0.0,0.0,0.11428055293774647,0.0,0.0,0.0,0.10634685199193325,0.12427192540837682,0.1007401836620524,0.0,0.0,0.4177015122623337,0.0,0.11819300866360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701316727173991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384547472223688,0.0,0.0,0.2814180708281209,0.1298072867568448,0.2521929119149714,0.0,0.08745807489255521,0.2915652981265317,0.0,0.0,0.0,0.09534228692524035,0.0,0.09269582295194675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08165045564358882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591582559058308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16707819930724824,0.0,0.0,0.1077415727778229,0.0,0.0,0.0,0.09287701654432656,0.10565168511430567,0.0,0.12411496832732166,0.0,0.0,0.0,0.11076591862291962,0.0,0.0,0.0,0.0,0.0,0.09418009033515105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664479498219138,0.16541497450017065,0.0,0.0,0.10061866061265061,0.0,0.0,0.2863865575155827,0.0,0.0,0.0,0.0,0.0,0.0,0.10424288966839666,0.0,0.0,0.0,0.1819957812220113,0.0,0.10146597443030302,0.10157323253696961,0.0,0.0,0.23658151465040106,0.12199432929633353,0.0,0.0,0.10637621127648393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929432861521007,0.0,0.24093410515111677,0.0,0.0,0.0,0.0,0.0,0.10379686019782511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19226907063730728,0.21850862465903775,0.3978379642696886,0.0,0.0,0.0,0.0903180757499787,0.10613316098637661,0.0,0.06550164217339909,0.0,0.0,0.0,0.0,0.07660339828911415,0.0,0.0,0.0,0.1510570243395777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134659111002719,0.0,0.0,0.13856964945676203,0.0,0.25297635709958743,0.0,0.0,0.08688617239837103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661712527851148,0.0,0.0,0.11700047523947364,0.12037298280676245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417829339866736,0.13302490444854836,0.0,0.0,0.08559591013509599,0.09128825359530748,0.0,0.15027412577492041,0.0,0.0,0.08360530688261424,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12008562304584397,0.0,0.0,0.08708059712409477,0.0,0.0,0.32192054599002257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659684211744336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029233970786525,0.0,0.0,0.0,0.0,0.0,0.2505564843784331,0.0,0.0,0.30005284373116053,0.0,0.0,0.0,0.10314004634718638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21864117125851626,0.0,0.0,0.0,0.0,0.13132768215066049,0.0,0.0,0.0,0.0,0.22510536852528396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144891928904893,0.0,0.0,0.0,0.0,0.0,0.0,0.22216381697183757,0.0,0.0,0.0,0.0,0.0,0.0,0.15717235812582306,0.0,0.0,0.14938661171990816,0.0,0.0,0.0,0.0,0.1497567393805332,0.0,0.0,0.12036654912992284,0.0,0.0,0.1319019787791851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34839290725298133,0.0,0.0,0.0,0.0,0.0973199237627094,0.0,0.0,0.0,0.0,0.20802415275688396,0.0,0.0,0.0,0.17439815221651567,0.0,0.0,0.0,0.0,0.0,0.0,0.1231577228952769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475966313656243,0.0,0.0,0.0,0.09065539193721163,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242300223816852,0.0,0.0,0.0,0.15617222519454968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811140110031092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459693101413974,0.0,0.0,0.424885280526417,0.0,0.0,0.18841534099166599,0.148241187699837,0.0,0.0,0.15206621656608618,0.0,0.0,0.11136073596327364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16437952484783017,0.0,0.0,0.10447427770046375,0.0,0.14612507186812448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612507186812448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173727888032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157950864013995,0.0,0.1600302545016122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980327936682586,0.0,0.0,0.0,0.0,0.06293206816000349,0.0,0.24086230085964977,0.0,0.0,0.0,0.27758319236173745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422932268272626,0.0,0.0,0.0,0.16523654876867128,0.0,0.0,0.0,0.0,0.0,0.13067207703860112,0.1598403757271999,0.0,0.10328965125453508,0.31142451030357804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463468095563563,0.1455348896580055,0.0,0.21182565054707433,0.2137419526477241,0.12330363847509707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879352447520412,0.0,0.09896741615232287,0.0,0.07352221230876353,0.0,0.14507578411142305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379060542191035,0.0,0.09379060542191035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175155420788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182371637171863,0.08287385942563273,0.0,0.10334533040029614,0.0,0.0,0.0,0.08653219060122712,0.0,0.0,0.0,0.0,0.09132470577393237,0.0,0.0,0.06687867085977495,0.07458842234621343,0.16208374952038757,0.0,0.08610546573234379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810784612975085,0.0,0.0,0.0,0.0,0.17946706111980673,0.0,0.0627429476933985,0.0,0.08775669899534644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006751050291423,0.0,0.0,0.05429840749053745,0.0,0.0,0.0,0.0,0.1610097559507575,0.0,0.0,0.1631124048254915,0.0,0.10250571678538166,0.0,0.0,0.0,0.0,0.0,0.0,0.13739455281389495,0.0,0.31212696029212456,0.06109235528063162,0.09326173157308668,0.0,0.0,0.0,0.0,0.05801626629821608,0.0,0.0,0.10449850104664256,0.10155198304507798,0.11487891779609022,0.12377198965347948,0.0,0.14257906334703854,0.0,0.0,0.0,0.0,0.16509381140754142,0.0,0.10509028367813678,0.0,0.0,0.08875114782909706,0.0,0.0,0.0,0.08740225987067274,0.0,0.0,0.0,0.08543378743589698,0.0,0.0,0.0938973870550509,0.0,0.0,0.0,0.0,0.0,0.0,0.30182268405408674,0.0,0.0,0.08661819012409806,0.0,0.08510291978093404,0.265173897537814,0.05860935536096918,0.0,0.0,0.0,0.2976491234128169,0.1252791928024967,0.0,0.09599354553374768,0.0,0.0,0.0,0.09192441448413427,0.0,0.0,0.08196205331686024,0.06654545825041942,0.07416975340236436,0.0,0.0,0.0,0.07581420788336553,0.08085604352428412,0.18342345662195741,0.0,0.0,0.1591046283196696,0.1253793877451204,0.0943818025261989,0.0,0.0
0.1181037982137483,0.0,0.0,0.0,0.20399988971856514,0.09034000074619811,0.0,0.0,0.0655104333860752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920783158433411,0.0,0.0,0.0,0.1027613340033815,0.0,0.0,0.0,0.0,0.0,0.0,0.12255403956014047,0.0,0.14884904986695846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352409768652115,0.0,0.1290965830957423,0.0,0.0,0.0,0.0,0.0,0.1112111460729177,0.0,0.0,0.19315541283906676,0.0,0.0,0.1414510692432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892908739039043,0.11610892888068453,0.0,0.11238303363839339,0.0,0.16456548327457374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837703096210162,0.0,0.0,0.0,0.0,0.0,0.3649407232015905,0.0,0.0,0.0,0.0,0.0,0.0,0.06782830774663194,0.1013674899484112,0.0,0.0,0.0,0.0,0.0,0.3151547033008841,0.0,0.0,0.0,0.0,0.11742824662924561,0.0,0.0,0.10745514217457958,0.0,0.0,0.0,0.0,0.0,0.0,0.1007325460915272,0.09993006121440945,0.0,0.0,0.07247257049797873,0.0,0.10641153495321642,0.0,0.0,0.20225232765622228,0.32447293222586177,0.0,0.0,0.0,0.0,0.0,0.13642771660977507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799366873244923,0.0,0.1067219002172802,0.0,0.13183944521585944,0.11729443201229264,0.0,0.0,0.0,0.0,0.0,0.20375622238506172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321344356090584,0.0,0.0,0.0,0.13318352323780175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26716753734719745,0.0,0.09265113088526743,0.0,0.0,0.0,0.0,0.10100348899359453,0.1091808701994109,0.09819988417752691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19433638348080984,0.0,0.0,0.0,0.0,0.08872504146175496,0.13276996336263927,0.0,0.24087601227708735,0.0,0.0,0.06907607162564389,0.0,0.0,0.12438555853156878,0.08070253919914555,0.0,0.0,0.0,0.0,0.08472078686638362,0.0,0.0,0.0,0.0,0.07693222887775933,0.0,0.0,0.11379930098823567,0.0,0.0,0.16958144732537558,0.0,0.0,0.0,0.0,0.07909174503073287,0.0,0.26818074414736043,0.0,0.0,0.0,0.06724873304321462,0.0,0.0,0.0,0.07402565900225155,0.159429614409057,0.07484862482608835,0.0,0.0,0.0,0.06900864072911032,0.0,0.09122192191560943,0.07177147029460768,0.0,0.0,0.12465520286727548,0.11753111283398529,0.0,0.09128717374853708,0.06013105694573373,0.10508775996885503,0.1206441220848787,0.0,0.0,0.0,0.0,0.11811357816632197,0.07675233791051486,0.0,0.0,0.15220765309856302,0.0,0.0,0.0,0.0,0.0,0.08008720609900172,0.07595730062292035,0.0,0.0,0.06894137736292708,0.0,0.0,0.0,0.0,0.0,0.0,0.1079552063925143,0.0,0.0,0.0,0.0,0.20637490415464374,0.0,0.0,0.04377382615389123,0.0,0.0703902410420352,0.0,0.06921143936247347,0.07666283868533125,0.0,0.0,0.0,0.0,0.08263718281471265,0.0,0.12831304604739008,0.0,0.0,0.11741550267209551,0.14771197101205683,0.0,0.0,0.09642990332402351,0.04925091292690612,0.07518494580900197,0.0,0.0,0.07578375200964828,0.0,0.1377833338468309,0.0,0.0,0.0,0.0,0.1305260078596453,0.0,0.0,0.0,0.10786136929753182,0.17412921470354856,0.0,0.08804529182353327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975826687959551,0.0,0.06887428069670694,0.0,0.0,0.0,0.1528156829924003,0.0,0.1480470249970084,0.0,0.0,0.07766398939538464,0.0,0.08165258372892155,0.0,0.0,0.0,0.1439806362726448,0.0,0.11275047392172749,0.0,0.0,0.0,0.20510584714042865,0.0,0.0,0.0,0.062249617091302376,0.08467095928324504,0.0718461558342813,0.074106838946022,0.0,0.052415375154444256,0.15767551610417632,0.1280176502345555,0.0597935379942382,0.16082467092586858,0.0,0.0,0.06111925025535521,0.06518383422829262,0.0,0.10730234523642508,0.12711564516228221,0.1034838862477924,0.0,0.04493874833342193,0.0,0.059507547754275796
0.0,0.0,0.15834120705972132,0.0,0.0,0.0,0.0,0.0,0.09053172001708877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201036136869985,0.0,0.0,0.0,0.0,0.0,0.1824564019558858,0.0,0.4118513382402136,0.0,0.0,0.19904702099528837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864315293518124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15149366325246028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820561348727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188532883787791,0.0,0.0,0.14008414758549384,0.0,0.0,0.10546322735628934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530834794579508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263454916469149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569180331813784,0.0,0.14748364025044255,0.0,0.0,0.0,0.0,0.0,0.0,0.18167472222599726,0.0,0.0,0.0,0.0,0.0,0.0,0.2911032750147231,0.1469124661557476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329794576367024,0.0,0.0,0.15868835601117454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21644139949778807,0.09622939253184047,0.0,0.0
0.09637226383278144,0.0,0.0,0.0,0.0,0.0,0.10256901933503079,0.20040588693868758,0.05345627207227075,0.09914933209249305,0.0,0.0,0.0,0.0,0.08733982159615607,0.0,0.0,0.0,0.0,0.0,0.10712100784331387,0.10164910925984577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956029789566531,0.0,0.1438878965200147,0.0,0.0,0.10217174134026516,0.0,0.10037640742383111,0.0,0.0,0.0,0.17254766052288956,0.0,0.0,0.0,0.11363714648661498,0.0,0.1098103325527774,0.0,0.10434591549842462,0.0,0.0,0.09463864092412101,0.1053423357604192,0.0,0.0,0.08725456193481883,0.0,0.0,0.09074788510262823,0.0,0.0,0.0,0.08776933458773709,0.10563243695707626,0.0,0.0,0.0,0.09009405307229974,0.184193804134048,0.0,0.0,0.0,0.08820430532362918,0.16431264785069805,0.0,0.0,0.15526860783857785,0.0,0.13428482751421125,0.10177902112859799,0.0,0.0,0.0,0.09604045118959266,0.0,0.0,0.08716951409894536,0.1856470718455731,0.0639553682485248,0.0969325338898687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004951223352513,0.0,0.0,0.0,0.16412104646016254,0.0,0.0,0.09819838937859436,0.0,0.0,0.0,0.1622390834697955,0.0,0.14727916414605938,0.0,0.0,0.08271549800366969,0.0,0.0,0.1054371519147622,0.0,0.0,0.0,0.0,0.0,0.059137350282592524,0.0,0.0,0.10651778983217991,0.0,0.20374042430033434,0.0,0.09229098517234838,0.22398560037784274,0.08054820874825486,0.0,0.0,0.0,0.20858370597593842,0.0,0.0,0.0,0.0,0.0,0.0,0.09878962577397389,0.0,0.0,0.0,0.1309030061962674,0.1074266503767481,0.0,0.07388955991562841,0.0,0.0,0.0,0.0,0.07844410981688144,0.0,0.0,0.1662643261118947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542170056910934,0.07999271199332005,0.0,0.0,0.0,0.0,0.0,0.0,0.06627402814240567,0.23323993590544106,0.0,0.0,0.0,0.0,0.0,0.0772792124358705,0.0,0.0,0.13567314222193444,0.07658636615420725,0.1308450806516872,0.0,0.17497564592849527,0.11678931783905293,0.07524137493878133
0.17437339100327412,0.0,0.0,0.11003939941116843,0.10506470795685531,0.0787774151471622,0.0,0.0,0.0,0.10595543372439571,0.10780471558443241,0.0,0.0,0.0,0.0,0.0,0.0,0.09926436273290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960894623637983,0.0,0.0,0.07072493597863959,0.0,0.0,0.0,0.18094391359518044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647929628515634,0.0,0.10002311884269979,0.09027408405826988,0.0,0.0,0.0,0.0,0.0,0.0,0.12325862761379755,0.23141631200345603,0.0,0.0,0.0,0.30976351425329807,0.11288357104323159,0.07285060448184373,0.0,0.11455993139705441,0.0,0.0,0.0,0.0,0.1094678007130682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834558174788712,0.0,0.0,0.0,0.11734825810219035,0.0,0.0,0.187544310917828,0.0,0.0,0.08721714209487957,0.0,0.0,0.05914698598572652,0.0,0.09511095936207234,0.0,0.0,0.0,0.0,0.25131735288069795,0.0,0.0,0.0,0.0,0.0,0.09559293698504748,0.0,0.0,0.0,0.0883934998022218,0.0,0.0,0.11267488066759729,0.0,0.0,0.18287317363111766,0.0,0.0,0.10700153647544,0.09926436273290537,0.0,0.0,0.0,0.0,0.0,0.20697835650962304,0.0,0.18064316721047322,0.23528256784244603,0.0,0.0,0.0,0.0,0.0,0.17457481552604268,0.11787971886472569,0.0,0.0,0.0,0.0,0.0,0.12451365615334177,0.0863983171013331,0.0,0.09306260094385173,0.0,0.24126771727538532,0.0,0.0,0.1091853161248296,0.0,0.0,0.09252330509718286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384288012078118,0.0,0.0,0.0,0.0,0.0805990199568529,0.0,0.0,0.0,0.0,0.1643676544040415,0.0,0.0,0.0,0.15116563331576624,0.0724876376390454,0.0,0.0,0.0,0.0,0.0,0.0,0.09520684820438624,0.0,0.0,0.0,0.192486809605788,0.0,0.059470878068726356,0.0
0.0,0.0,0.0,0.0,0.0,0.10541167610826824,0.0,0.0,0.12942370059835104,0.1417784505978351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940435924183521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463669289264467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295306775549474,0.0,0.0,0.0,0.12079531286910622,0.0,0.0,0.0,0.0,0.0,0.0,0.09741136038748929,0.1297648130688228,0.0,0.0,0.13311310083899844,0.12550563887050636,0.0,0.16504974732209243,0.0,0.0905367760401328,0.12882986685935427,0.0,0.0,0.0,0.0,0.0,0.0,0.13547970670084092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24610402807642906,0.0,0.0,0.0,0.0,0.0,0.0,0.11670483369401895,0.0,0.0,0.13400293877095415,0.11827891222150273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904701942422114,0.0,0.0,0.0,0.0,0.0,0.08456337242600775,0.0,0.1241644693825639,0.0,0.0,0.0,0.0,0.0,0.12274210420184106,0.24171774356381748,0.25400323266044816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311322099192421,0.0,0.0,0.0,0.0,0.09327274876928654,0.0,0.0,0.10565827423245819,0.0,0.0,0.0,0.0,0.11217104657839583,0.0,0.0,0.0,0.0,0.0,0.0,0.38878865872456186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784915664552215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476845508290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458284590756496,0.0,0.0,0.0,0.13756906513486358,0.07957769273267049,0.0
0.0,0.0,0.0,0.0,0.0,0.1402463471478157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188408408445958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949544052922302,0.0,0.0,0.0,0.18188408408445958,0.0,0.13044136193554234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537212825212992,0.0,0.0,0.0,0.16071370846119065,0.1800494368620709,0.0,0.0,0.0,0.0,0.0,0.12960222215813172,0.0,0.0,0.0,0.0,0.16698062347441217,0.0,0.0,0.1446461169614822,0.20394946797794253,0.1714033862055882,0.0,0.0,0.0,0.0,0.16780815264520452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202934459497417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20829027070213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671897775827491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324247562895268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240959520451293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31631686586349184,0.0,0.0,0.0,0.16797492781824788,0.0,0.0,0.0,0.0,0.0,0.0,0.42174775863119435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904874288220214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457050942694046,0.14702323009243978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952222332127972,0.15259852621750286,0.0,0.0,0.20567137285049444,0.0,0.12965210701965071,0.0,0.0,0.0,0.0,0.0,0.13708504585567657,0.11319896547425685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423775595013255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13258157198767537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207209597067741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115194236053266,0.0,0.0,0.22037147285946407,0.18975455331219607,0.0,0.2038244301700477,0.0,0.0,0.11627324195366188,0.0,0.0,0.0,0.1270642967725119,0.0,0.0,0.13952464205996096,0.12785657241126522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135133599792753,0.0,0.10369937082222178,0.0,0.0,0.07032453810603248,0.17794644284191716,0.1130849556319485,0.0,0.11119115993443839,0.0,0.20428184145028114,0.0,0.12477054581660596,0.0,0.0,0.0,0.290531012568807,0.11365801701704341,0.08916959814071604,0.11140972687646912,0.0,0.10509803570831212,0.0,0.0,0.13396809333637558,0.0,0.10443972452612216,0.0,0.0,0.0,0.0,0.11802326599137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075221346150907,0.1414485555394021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552176880737964,0.0,0.0,0.0,0.08287853258583475,0.0,0.0,0.0,0.0,0.0,0.1741931220883327,0.0,0.0,0.0,0.0,0.0,0.0,0.13117839449796662,0.0,0.0,0.0,0.0,0.0,0.15930116511394687,0.0,0.0,0.0,0.0,0.0,0.1720888938111423,0.0,0.1000066924429469,0.1360275448999008,0.0,0.0,0.0,0.0,0.0,0.26540565989737097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181385510378418,0.0,0.0,0.0,0.0,0.07070963906686015,0.0
